time,ax,ay,az,am,rx,ry,rz,rm,movement
88.16672921180725,-0.212158203125,0.0751953125,0.6201171875,0.6660535695294412,-1.89208984375,-196.380615234375,30.33447265625,194.77769587814896,1
88.18390321731567,-0.16357421875,0.13720703125,0.64697265625,0.6802508770741813,3.84521484375,-177.886962890625,39.642333984375,177.6760786468543,1
88.20110702514648,-0.109130859375,0.192138671875,0.6455078125,0.7237399249783868,2.197265625,-152.740478515625,46.051025390625,154.27224047090135,1
88.2183792591095,-0.109619140625,0.218994140625,0.639892578125,0.6951194237943445,-14.617919921875,-126.251220703125,51.971435546875,133.3395478885241,1
88.23562526702881,-0.108154296875,0.30078125,0.669189453125,0.7418505255013199,-37.9638671875,-99.761962890625,56.82373046875,116.35164749986642,1
88.25282621383667,-0.115234375,0.369384765625,0.7333984375,0.8867794469821834,-57.80029296875,-67.68798828125,57.647705078125,109.5739709103982,1
88.26997232437134,-0.162841796875,0.41015625,0.779296875,0.9020794237740763,-77.545166015625,-40.10009765625,59.5703125,107.65353712226542,1
88.28717803955078,-0.36572265625,0.357666015625,0.744384765625,0.905855981081008,-96.25244140625,-16.17431640625,63.079833984375,118.35712235576403,1
88.30431580543518,-0.485595703125,0.248779296875,0.698974609375,0.8606282892212798,-102.6611328125,8.23974609375,66.34521484375,122.75067130160656,1
88.32151699066162,-0.515380859375,0.0703125,0.590576171875,0.7337011126685158,-97.412109375,34.5458984375,69.64111328125,127.6635065257469,1
88.33872365951538,-0.458251953125,-0.019775390625,0.555419921875,0.7411192986855664,-87.34130859375,64.14794921875,76.84326171875,134.36751372531015,1
88.35597348213196,-0.41162109375,-0.083251953125,0.65234375,0.7222454656218958,-64.117431640625,105.1025390625,80.01708984375,150.45146826060594,1
88.37313389778137,-0.509033203125,-0.070556640625,0.287353515625,0.6089904256328015,-33.599853515625,139.70947265625,75.469970703125,165.85318247446747,1
88.39045000076294,-0.987548828125,0.037841796875,0.47119140625,1.430403024860465,30.548095703125,159.149169921875,10.406494140625,154.21844251460968,1
88.40759611129761,-2.54296875,0.330322265625,0.31982421875,2.75075111101796,7.080078125,108.94775390625,-31.890869140625,93.2169951808597,1
88.42478919029236,-2.08544921875,0.04052734375,0.2822265625,1.6688657756176477,-32.77587890625,35.919189453125,-9.70458984375,59.6231476408048,1
88.44200348854065,-0.75439453125,-0.087890625,-0.123779296875,0.6230737566754272,-68.878173828125,78.4912109375,3.84521484375,120.2286304095497,1
88.45916700363159,-0.75,-0.30029296875,0.20458984375,1.022802636471656,-59.967041015625,101.898193359375,18.37158203125,113.80510224354305,1
88.47634649276733,-1.468994140625,-0.258056640625,0.35546875,1.5680017503003647,-25.604248046875,62.80517578125,7.50732421875,57.90524486023474,1
88.49357604980469,-1.22265625,-0.05712890625,0.36083984375,1.2186497867171318,14.5263671875,52.154541015625,-21.331787109375,59.63283915689663,1
88.5107274055481,-1.0380859375,0.186279296875,0.44287109375,1.158946887246694,27.557373046875,47.637939453125,-11.65771484375,52.99979103526271,1
88.52793431282043,-1.04736328125,0.442138671875,0.4423828125,1.236740043683341,0.6103515625,41.32080078125,-2.838134765625,40.18490676091958,1
88.54508376121521,-1.005126953125,0.5263671875,0.38232421875,1.1650076491796502,-44.647216796875,38.482666015625,2.960205078125,65.65197151965107,1
88.56230902671814,-1.1025390625,0.09619140625,0.36962890625,1.2205285519702609,-63.934326171875,37.59765625,11.016845703125,74.2964651395321,1
88.57954049110413,-1.281982421875,-0.219970703125,0.42578125,1.4164996352553785,-54.656982421875,25.32958984375,11.199951171875,54.8894168911926,1
88.5967926979065,-1.234130859375,-0.38330078125,0.3837890625,1.28919066745648,-35.82763671875,10.68115234375,0.42724609375,33.02157075802632,1
88.61397790908813,-0.959228515625,-0.427001953125,0.36669921875,1.0700247997458168,-17.88330078125,7.4462890625,-4.5166015625,16.112298646501827,1
88.63119673728943,-0.737548828125,-0.35546875,0.460205078125,0.933737069465545,-4.0283203125,11.077880859375,-4.5166015625,12.996117658624652,1
88.64840030670166,-0.764892578125,-0.226318359375,0.626953125,1.0298578228551103,-3.5400390625,11.077880859375,-2.410888671875,11.930616791010063,1
88.66558694839478,-0.7763671875,-0.15673828125,0.694091796875,1.0567000508124018,-5.79833984375,9.124755859375,0.823974609375,10.17993402951061,1
88.68290400505066,-0.75,-0.176025390625,0.675537109375,0.9819737164889818,1.495361328125,11.23046875,0.762939453125,13.3032840385008,1
88.70013904571533,-0.721923828125,-0.125732421875,0.628173828125,0.969129703311044,3.11279296875,17.63916015625,2.9296875,18.63227483585445,1
88.71742844581604,-0.85546875,-0.09375,0.644775390625,1.0757403607655798,-0.91552734375,17.425537109375,4.852294921875,18.044664858612315,1
88.73469376564026,-0.822998046875,-0.011962890625,0.66015625,1.0246461036373131,-9.27734375,16.326904296875,6.011962890625,20.090697727080634,1
88.75190281867981,-0.7470703125,-0.021728515625,0.6025390625,0.9177598431463851,-12.26806640625,16.571044921875,7.62939453125,23.46011898227473,1
88.76911044120789,-0.723876953125,-0.084716796875,0.517333984375,0.9062916976280734,-12.298583984375,21.240234375,10.345458984375,26.88182924241237,1
88.78636074066162,-0.912353515625,-0.134521484375,0.4228515625,1.0424238917701425,-12.02392578125,21.148681640625,8.72802734375,24.894264256871104,1
88.803542137146,-0.979248046875,-0.159912109375,0.41943359375,1.0883623945952683,-10.223388671875,14.556884765625,7.171630859375,17.649980545978792,1
88.8207676410675,-0.94384765625,-0.237060546875,0.37109375,1.0214345128451552,-8.72802734375,9.185791015625,7.232666015625,13.528824793709228,1
88.83798265457153,-0.8310546875,-0.23828125,0.393310546875,0.9387730220506362,-2.38037109375,10.1318359375,4.69970703125,11.22839535356659,1
88.85518956184387,-0.855224609375,-0.18115234375,0.40869140625,0.9942500985356302,3.387451171875,8.941650390625,5.37109375,10.38467939827825,1
88.87240481376648,-0.89990234375,-0.0380859375,0.47900390625,1.0188745305529785,0.244140625,5.859375,6.256103515625,8.696224720035211,1
88.88954329490662,-0.85498046875,0.073486328125,0.486572265625,0.9713950809047118,-11.566162109375,5.645751953125,9.33837890625,19.242948362955985,1
88.90669798851013,-0.80419921875,0.06689453125,0.554443359375,0.9824360112714624,-27.03857421875,7.01904296875,17.27294921875,37.08792367618612,1
88.92389559745789,-0.824951171875,-0.056884765625,0.60009765625,1.0295646073169222,-35.064697265625,6.561279296875,18.341064453125,39.40370079449989,1
88.9411129951477,-0.830078125,-0.14453125,0.653076171875,1.0888783817827743,-28.228759765625,7.354736328125,15.777587890625,29.50502204780097,1
88.95835161209106,-0.876708984375,-0.193603515625,0.65234375,1.121392319959355,-12.0849609375,10.1318359375,12.75634765625,19.11957322680594,1
88.9756076335907,-0.959228515625,-0.161376953125,0.588134765625,1.1525485875030728,-4.82177734375,10.92529296875,10.92529296875,14.082795967575692,1
88.99287819862366,-1.01513671875,-0.12060546875,0.4375,1.0916157471572498,-2.38037109375,4.150390625,9.3994140625,11.68125830966905,1
89.01002335548401,-0.976806640625,-0.106201171875,0.302490234375,0.9986665298854834,-8.11767578125,2.685546875,15.19775390625,19.892920227554903,1
89.0272569656372,-0.968505859375,-0.160888671875,0.179931640625,1.036623566202745,-15.350341796875,-1.068115234375,21.636962890625,22.8688272644827,1
89.04446196556091,-1.101318359375,-0.314208984375,0.168701171875,1.168115842608811,-16.143798828125,-9.70458984375,25.32958984375,30.96471143694025,1
89.06169271469116,-1.1943359375,-0.441650390625,0.104736328125,1.2699276584011288,1.953125,-26.336669921875,19.134521484375,35.24348244880909,1
89.07891917228699,-1.089599609375,-0.3955078125,0.13671875,1.082558789055435,24.71923828125,-31.982421875,14.892578125,45.20911145382959,1
89.09614419937134,-1.0576171875,-0.30126953125,0.32080078125,1.23448955632053,33.8134765625,-35.369873046875,19.561767578125,56.20210350185819,1
89.11332201957703,-1.262451171875,-0.26513671875,0.349609375,1.3459582702862178,39.947509765625,-51.177978515625,19.04296875,70.3342854340647,1
89.13054490089417,-1.1455078125,-0.183349609375,0.26611328125,1.16865198060938,47.8515625,-61.34033203125,16.021728515625,84.05887271542848,1
89.14774060249329,-1.10009765625,-0.072509765625,0.132080078125,1.1082363194955716,56.21337890625,-66.131591796875,7.9345703125,88.70700400806156,1
89.16506910324097,-1.158935546875,-0.00341796875,0.08984375,1.1816933107847087,52.825927734375,-72.57080078125,18.524169921875,93.49822966919194,1
89.18232607841492,-1.25048828125,-0.028076171875,0.17333984375,1.2964766246705368,44.189453125,-83.3740234375,27.34375,101.59409471733213,1
89.19965124130249,-1.475341796875,-0.177978515625,0.049072265625,1.5559006371606705,43.39599609375,-101.226806640625,29.571533203125,119.40824827690062,1
89.21684670448303,-1.80322265625,-0.335693359375,-0.35791015625,2.0077866578572774,58.59375,-128.021240234375,26.702880859375,152.24101808711268,1
89.23400712013245,-2.203857421875,-0.30615234375,-0.80126953125,2.475795470630544,81.146240234375,-158.843994140625,23.712158203125,187.90102085293128,1
89.25122666358948,-2.47265625,0.092041015625,-0.90576171875,2.6808831797613872,93.505859375,-182.0068359375,29.35791015625,207.88460651116617,1
89.26841235160828,-2.581787109375,0.468505859375,-0.92919921875,2.748381593622491,56.549072265625,-198.54736328125,49.652099609375,214.0185243098671,1
89.28563356399536,-2.166748046875,0.26416015625,-0.765380859375,2.0737124326176235,-26.06201171875,-197.75390625,77.972412109375,209.1536326704148,1
89.30291986465454,-1.56396484375,0.085693359375,-0.11962890625,1.4302214787437784,-56.0302734375,-152.03857421875,61.614990234375,153.66242138710018,1
89.32011437416077,-0.80126953125,0.2470703125,0.890869140625,1.2756768412244497,-48.4619140625,-37.41455078125,46.32568359375,64.4586228424476,1
89.33728623390198,-0.60986328125,0.351806640625,1.3408203125,1.582792518090425,-83.221435546875,46.38671875,35.491943359375,125.728662675381,1
89.35453915596008,-1.06396484375,0.058837890625,1.60302734375,2.1471489111061994,-181.21337890625,70.281982421875,69.183349609375,218.75525791797395,1
89.37184500694275,-1.723388671875,-0.626953125,1.741943359375,2.5585267036331154,-259.6435546875,32.318115234375,42.449951171875,280.0132477475651,1
89.38898968696594,-1.64111328125,-1.3369140625,1.39990234375,2.452248264773752,-267.822265625,89.66064453125,49.86572265625,274.4176769357941,1
89.40625762939453,-0.355224609375,-1.43994140625,1.5625,2.179081671961555,-142.486572265625,185.394287109375,66.2841796875,245.0234948389204,1
89.42345547676086,0.46044921875,-1.18359375,1.8916015625,2.194633365263827,-12.298583984375,305.72509765625,50.10986328125,338.36316268868967,1
89.44058537483215,0.022705078125,-0.88916015625,1.822509765625,2.037159788361921,25.665283203125,378.72314453125,8.544921875,377.6513067505139,1
89.45776915550232,-1.423583984375,-0.761962890625,2.021240234375,2.696632846909803,5.096435546875,337.188720703125,-4.425048828125,324.90662341771963,1
89.47493195533752,-1.932861328125,-0.615966796875,1.63134765625,2.4497720193863097,15.106201171875,310.85205078125,28.106689453125,316.77654462177634,1
89.49212765693665,-1.431640625,0.361083984375,1.38623046875,2.056201884393763,45.8984375,334.89990234375,25.5126953125,343.08056914785413,1
89.50937795639038,-1.33349609375,1.173583984375,1.46484375,2.38253263487185,-0.18310546875,336.395263671875,28.13720703125,335.39825924151563,1
89.52654314041138,-1.7646484375,1.1484375,1.395751953125,2.527974234330481,-86.12060546875,318.359375,53.619384765625,324.5359271120662,1
89.54371452331543,-1.896240234375,0.3603515625,1.50927734375,2.351497585883453,-128.997802734375,273.956298828125,80.50537109375,309.6676532042408,1
89.56093788146973,-1.622314453125,-0.31201171875,1.450439453125,2.032134259761483,-96.98486328125,248.71826171875,99.884033203125,282.4790857731308,1
89.57823538780212,-1.141357421875,-0.349853515625,1.219482421875,1.7224050671753184,-65.216064453125,252.3193359375,109.954833984375,283.401475702112,1
89.59542393684387,-0.952392578125,-0.365234375,1.09326171875,1.405862246142373,-54.290771484375,254.119873046875,106.170654296875,279.45470351982976,1
89.61262273788452,-0.739990234375,-0.31396484375,0.8662109375,1.0669622962782623,-33.69140625,250.42724609375,105.133056640625,281.8953705878704,1
89.62978601455688,-0.435546875,-0.211669921875,0.572509765625,0.6264697436693362,-16.357421875,268.402099609375,118.65234375,298.3883897832786,1
89.64698123931885,-0.154541015625,0.076416015625,0.185302734375,0.2315221731306821,-29.052734375,277.16064453125,146.484375,321.2169954818147,1
89.66415190696716,0.312255859375,0.234375,-0.082763671875,0.5380918083632198,-42.54150390625,292.510986328125,179.718017578125,359.0415192554937,1
89.6813473701477,1.239990234375,0.265869140625,-0.36865234375,1.593468846972054,-51.666259765625,298.15673828125,228.82080078125,400.7885990342771,1
89.69860315322876,3.6796875,0.51611328125,-0.701171875,3.819044132736309,-38.9404296875,361.846923828125,187.225341796875,438.0416561167559,1
89.71574306488037,3.9998779296875,0.34716796875,-1.166748046875,4.020715012769508,74.005126953125,566.619873046875,185.089111328125,628.8091202479097,1
89.73294687271118,-2.1875,-2.25146484375,3.9998779296875,5.659810164239029,468.292236328125,-207.550048828125,228.515625,268.9362710722554,1
89.75113534927368,-4.0,0.7685546875,-2.306640625,5.523534711875283,-799.774169921875,-276.702880859375,-171.20361328125,932.6909914822096,1
89.7683436870575,2.604736328125,-2.69384765625,-3.66162109375,6.264713407731119,-304.26025390625,-37.841796875,-57.55615234375,152.35663934124975,1
89.78554677963257,3.904296875,-2.1455078125,-1.542236328125,4.210460807486176,126.617431640625,192.626953125,198.516845703125,329.4218129526757,1
89.80278301239014,2.455078125,0.352294921875,2.09521484375,2.797055798020045,7.568359375,429.3212890625,137.39013671875,377.702188649179,1
89.81997632980347,0.34521484375,-1.347900390625,0.557373046875,1.5756517613342609,76.934814453125,202.362060546875,15.19775390625,204.91143900307983,1
89.83713150024414,-1.5419921875,-0.8525390625,-0.83740234375,3.09384272657978,198.822021484375,126.708984375,18.157958984375,202.4696994632056,1
89.85447549819946,-3.494873046875,0.134521484375,-1.66650390625,2.498255753005012,140.045166015625,28.717041015625,70.12939453125,110.65957033685687,1
89.87166976928711,-4.0,2.242919921875,-0.412841796875,4.884116043040431,276.885986328125,-24.566650390625,-99.06005859375,314.77173515263394,1
89.888845205307,-4.0,2.90625,-0.37353515625,4.790068509850313,94.635009765625,-219.207763671875,-69.4580078125,266.26760750014563,1
89.90614438056946,-2.16357421875,1.510498046875,-1.268310546875,2.6119089443596217,-129.7607421875,-281.6162109375,-134.27734375,357.2207794534765,1
89.92343735694885,-1.40625,0.05810546875,-0.9736328125,1.6519160517521578,-92.8955078125,-301.81884765625,-182.525634765625,364.8476886842986,1
89.94065976142883,-1.405517578125,-0.229736328125,-0.8115234375,1.6172183489966976,-7.87353515625,-312.56103515625,-177.79541015625,361.873233569319,1
89.95779824256897,-1.5,-0.223388671875,-0.561767578125,1.615499029653359,22.52197265625,-356.26220703125,-122.406005859375,375.4880952276556,1
89.97505521774292,-1.51123046875,0.0595703125,-0.624267578125,1.6619381844458656,28.839111328125,-392.63916015625,-79.254150390625,413.1089659510318,1
89.99231004714966,-1.13525390625,0.303955078125,-0.870849609375,1.435251260020333,20.965576171875,-411.651611328125,-56.549072265625,414.2843778852125,1
90.00954270362854,-0.617919921875,0.478515625,-1.03759765625,1.3555719297862778,8.48388671875,-390.777587890625,-20.477294921875,378.9000277155799,1
90.02673268318176,0.134521484375,0.885009765625,-1.07763671875,1.3806903741088363,15.44189453125,-317.657470703125,-21.514892578125,297.3208311001082,1
90.04395818710327,0.132080078125,0.798583984375,-0.900634765625,1.0767866479869157,14.373779296875,-231.536865234375,-18.1884765625,205.73347148536075,1
90.06115984916687,-0.38720703125,0.6513671875,-0.435791015625,0.8713221913315835,-3.692626953125,-157.440185546875,-24.23095703125,150.8414490508273,1
90.07846784591676,-0.9921875,0.361083984375,-0.159423828125,1.210370971071014,-4.08935546875,-133.941650390625,-29.571533203125,137.92043234067492,1
90.09567975997923,-1.259765625,0.29638671875,-0.0400390625,1.2658681753627588,4.058837890625,-137.420654296875,-31.3720703125,141.17235709289076,1
