*,Front kick
ax,ay,az,am,rx,ry,rz,rm
0.463623046875,-0.772705078125,0.16351318359375,0.9158362454952218,-9.09423828125,-14.984130859375,-3.41796875
0.34222412109375,-0.89263916015625,0.26715087890625,0.985676348025385,-20.01953125,-21.575927734375,1.312255859375
0.3431396484375,-1.03564453125,0.25067138671875,1.1490699914258022,13.946533203125,-44.036865234375,1.5869140625
0.4248046875,-0.88824462890625,0.031494140625,0.958553648671825,9.27734375,-34.454345703125,7.75146484375
0.5306396484375,-0.884033203125,0.08587646484375,1.060012171505041,3.173828125,-18.37158203125,7.26318359375
0.478271484375,-0.901611328125,0.0552978515625,0.9896551277652725,1.983642578125,-5.7373046875,9.58251953125
0.31439208984375,-0.91845703125,0.21148681640625,1.0254970331838433,5.035400390625,-18.157958984375,12.8173828125
0.3936767578125,-0.99481201171875,0.1219482421875,1.0709336090156347,11.138916015625,-24.0478515625,10.040283203125
0.44989013671875,-0.98583984375,-0.03753662109375,1.08454075530349,15.899658203125,3.143310546875,9.124755859375
0.37188720703125,-0.84796142578125,0.28729248046875,0.9694718374972845,5.92041015625,10.833740234375,11.871337890625
0.3270263671875,-0.86883544921875,0.30670166015625,0.9776948353129419,3.173828125,-15.31982421875,9.82666015625
0.45538330078125,-1.02777099609375,0.03094482421875,1.124564250360065,5.157470703125,-9.33837890625,14.34326171875
0.40045166015625,-1.19677734375,-0.10858154296875,1.2666599757269814,10.345458984375,47.882080078125,9.735107421875
0.21734619140625,-1.2220458984375,0.2384033203125,1.2559134692678657,20.751953125,23.193359375,7.904052734375
-0.0413818359375,-1.4080810546875,0.14447021484375,1.4160778071463516,56.57958984375,3.11279296875,39.794921875
-0.81024169921875,-1.2542724609375,0.06573486328125,1.494661195612472,84.04541015625,-71.47216796875,100.64697265625
-1.1297607421875,-1.36065673828125,-0.0018310546875,1.7685444429754908,168.060302734375,-246.429443359375,101.4404296875
-0.05291748046875,-0.8067626953125,-0.2003173828125,0.8329425911453321,199.981689453125,-315.704345703125,77.69775390625
1.4432373046875,-0.10162353515625,-0.0633544921875,1.4481971731154668,147.003173828125,-226.50146484375,67.87109375
1.726318359375,0.80767822265625,0.44915771484375,1.9581271261263937,-31.6162109375,-18.85986328125,62.6220703125
0.67218017578125,0.04595947265625,0.25103759765625,0.7189981483127574,-175.750732421875,92.559814453125,48.095703125
0.2109375,-2.21282958984375,0.76739501953125,2.351596168264372,-84.04541015625,126.03759765625,-15.045166015625
-0.245361328125,-2.2587890625,0.381591796875,2.3038972437266345,50.72021484375,-46.356201171875,-62.68310546875
-0.08843994140625,-1.3553466796875,-0.35467529296875,1.402684722824723,-9.94873046875,-28.961181640625,2.655029296875
0.07049560546875,-1.2601318359375,0.5189208984375,1.3654184012750747,72.20458984375,-72.44873046875,-45.5322265625
0.14593505859375,-0.31878662109375,0.23858642578125,0.49348041472225707,62.713623046875,-129.730224609375,-14.068603515625
0.5947265625,-0.523681640625,0.289306640625,0.9767704894782703,-5.18798828125,-99.700927734375,-4.45556640625
0.96807861328125,-1.17315673828125,0.12249755859375,1.6306318398464152,-6.134033203125,-13.397216796875,-5.584716796875
0.5364990234375,-1.08782958984375,0.381591796875,1.1029493752693733,5.584716796875,19.59228515625,-7.9345703125
0.19537353515625,-0.5540771484375,0.7357177734375,0.9415163019363576,-12.847900390625,-30.059814453125,-12.14599609375
0.59033203125,-0.621826171875,0.333984375,1.0136594551075269,-50.23193359375,3.814697265625,-3.570556640625
0.63336181640625,-1.188720703125,-0.01812744140625,1.389394282504496,-41.32080078125,45.318603515625,0.457763671875
0.10491943359375,-1.16253662109375,0.19775390625,1.2363179690047839,-5.340576171875,3.448486328125,-4.45556640625
0.00531005859375,-0.77764892578125,0.46014404296875,0.9036031146308804,8.514404296875,-52.520751953125,-7.9345703125
0.40228271484375,-1.00982666015625,0.19500732421875,1.1043591457145365,8.453369140625,-37.17041015625,-9.521484375
0.2882080078125,-0.88238525390625,0.002197265625,0.9283199871310661,-4.08935546875,-18.85986328125,0.30517578125
0.50921630859375,-0.92669677734375,0.06427001953125,1.046835247395287,18.157958984375,-38.909912109375,13.824462890625
0.76959228515625,-0.39862060546875,0.47332763671875,1.1438754126314894,0.06103515625,-15.472412109375,20.99609375
1.27880859375,-0.62530517578125,0.3577880859375,1.3488901667573419,-49.86572265625,66.5283203125,19.317626953125
0.68609619140625,-1.0784912109375,-0.3006591796875,1.3131135587838385,-49.652099609375,94.66552734375,33.538818359375
0.02215576171875,-1.46630859375,-0.62896728515625,1.5592068025796602,23.101806640625,19.866943359375,52.947998046875
0.75164794921875,-1.45367431640625,-0.497314453125,1.9728395188057173,78.67431640625,10.833740234375,67.32177734375
1.23046875,-1.613525390625,-0.8056640625,2.5541266910710925,83.709716796875,93.505859375,79.65087890625
1.23724365234375,-2.43585205078125,-1.682373046875,3.5302908125327135,90.972900390625,152.618408203125,103.1494140625
0.45245361328125,-2.8824462890625,-2.12969970703125,3.3892576392965164,100.7080078125,59.87548828125,166.8701171875
-0.366943359375,-2.642578125,-0.61376953125,2.7376229859512744,110.260009765625,-196.685791015625,206.48193359375
1.4208984375,-2.96026611328125,0.3739013671875,3.3048343473638586,148.345947265625,-231.842041015625,223.968505859375
2.59771728515625,-3.58428955078125,2.04345703125,4.88111842293467,349.273681640625,-162.90283203125,152.2216796875
2.10662841796875,0.00384521484375,1.46209716796875,2.83924458124012,185.089111328125,-127.3193359375,185.943603515625
2.41827392578125,0.61688232421875,1.80908203125,3.0824292981086545,-24.23095703125,66.5283203125,315.582275390625
1.27001953125,0.7034912109375,2.46954345703125,2.7565926029919376,-172.332763671875,126.03759765625,295.95947265625
-0.38690185546875,1.0155029296875,1.85302734375,1.8973874172588097,-258.544921875,62.3779296875,248.748779296875
0.024169921875,-0.4541015625,1.64447021484375,1.7563769964037519,-278.3203125,-22.979736328125,362.762451171875
0.67474365234375,0.13311767578125,1.58404541015625,1.6404475763296826,-353.45458984375,-37.17041015625,403.778076171875
0.61669921875,0.5665283203125,1.0400390625,1.3352728244253464,-442.81005859375,-38.6962890625,337.2802734375
0.4017333984375,0.94134521484375,-0.08514404296875,1.142185994863497,-378.387451171875,-39.947509765625,200.897216796875
-1.65289306640625,5.99981689453125,-2.8443603515625,6.842531992356135,-869.293212890625,-91.278076171875,203.61328125
-2.84014892578125,3.85931396484375,-5.53912353515625,7.324113580330131,-999.93896484375,-469.329833984375,130.767822265625
5.83905029296875,-6.0,5.03338623046875,9.778551103532662,-38.787841796875,-101.07421875,343.597412109375
1.515380859375,3.61102294921875,-0.0633544921875,4.16693802774446,172.7294921875,776.824951171875,5.43212890625
-5.19744873046875,5.99981689453125,2.7330322265625,8.39528089018962,-566.131591796875,-281.585693359375,-174.468994140625
3.06903076171875,-4.799560546875,0.3563232421875,6.194512349250354,-101.37939453125,211.395263671875,-56.57958984375
-0.68408203125,-2.597900390625,0.22705078125,3.3825955651743773,212.371826171875,191.009521484375,-40.924072265625
-2.126953125,-0.9942626953125,-0.34808349609375,1.2170404401680246,310.60791015625,-110.83984375,-42.633056640625
0.63409423828125,-1.0601806640625,-0.04486083984375,1.1656762065199255,306.243896484375,56.09130859375,-134.796142578125
1.51153564453125,-0.53448486328125,0.683349609375,1.6344589643080976,246.9482421875,288.2080078125,-140.56396484375
0.3592529296875,-0.5181884765625,-0.3482666015625,0.7610069690654988,153.9306640625,346.49658203125,-114.715576171875
-0.210205078125,-1.9822998046875,-0.24627685546875,2.0085693864223892,174.530029296875,333.6181640625,-60.272216796875
-0.6295166015625,-2.40655517578125,-0.3834228515625,2.5169052522537756,307.18994140625,280.82275390625,-74.462890625
-0.72381591796875,-1.4666748046875,-0.3065185546875,1.6588096823534184,310.699462890625,232.60498046875,-75.01220703125
-0.42645263671875,-1.5611572265625,-0.027099609375,1.5780258761331307,283.203125,177.459716796875,-73.3642578125
0.0849609375,-1.67596435546875,0.09503173828125,1.661311165251945,285.46142578125,174.591064453125,-102.47802734375
0.29791259765625,-1.3538818359375,0.14520263671875,1.26990376509136,267.486572265625,188.1103515625,-122.25341796875
0.41107177734375,-1.0645751953125,0.3006591796875,1.180125542022355,200.68359375,217.22412109375,-132.354736328125
0.34295654296875,-1.1385498046875,0.36126708984375,1.2510803858535264,145.111083984375,166.56494140625,-144.04296875
0.193359375,-1.1246337890625,0.2625732421875,1.097692422847746,125.30517578125,89.84375,-153.289794921875
0.090087890625,-0.90618896484375,0.568359375,1.053762825297301,72.174072265625,8.72802734375,-164.00146484375
0.59490966796875,-0.65936279296875,0.7203369140625,1.2969908518922622,-1.3427734375,-50.6591796875,-178.1005859375
2.359130859375,-0.31201171875,-0.32318115234375,2.505645508682242,-138.61083984375,61.5234375,-49.6826171875
2.05462646484375,-1.2564697265625,-1.25958251953125,2.5575296839266697,-177.734375,70.1904296875,-95.27587890625
-0.885498046875,-2.504150390625,-1.915283203125,5.5103226765138595,-236.907958984375,16.021728515625,-66.34521484375
0.204345703125,-1.75396728515625,-0.59454345703125,1.5087479632066791,-17.27294921875,-149.200439453125,-119.0185546875
0.25762939453125,-1.760009765625,-0.700927734375,2.6120516830994203,-97.71728515625,61.676025390625,-0.3662109375
-0.56817626953125,-1.80322265625,-0.692138671875,1.982723281760477,17.822265625,-101.226806640625,-51.483154296875
1.2535400390625,-0.27996826171875,-0.54473876953125,1.3331783059886753,48.2177734375,-156.402587890625,-30.120849609375
2.35711669921875,-0.3662109375,0.00823974609375,2.3854092893875074,-20.751953125,26.824951171875,-32.2265625
0.6317138671875,-0.964599609375,-0.05328369140625,1.1542763829227667,-63.78173828125,101.37939453125,-28.778076171875
-0.43743896484375,-1.40899658203125,-0.12762451171875,1.4808484838533502,-7.476806640625,25.20751953125,-11.322021484375
-0.03955078125,-0.98052978515625,-0.154541015625,0.9934212849473548,24.0478515625,-61.6455078125,-8.636474609375
0.75201416015625,-0.92120361328125,-0.09979248046875,1.216528964054455,30.303955078125,-38.299560546875,-6.9580078125
0.8624267578125,-0.64599609375,0.0999755859375,1.1027054639993124,7.9345703125,4.241943359375,-11.8408203125
0.72216796875,-0.878173828125,0.0780029296875,1.0560554057803708,-6.561279296875,31.646728515625,-9.613037109375
0.3409423828125,-0.96112060546875,-0.0340576171875,1.0161241790172428,7.354736328125,23.956298828125,-8.270263671875
0.15802001953125,-0.95855712890625,0.031494140625,0.9498182099289886,13.73291015625,-0.42724609375,-6.103515625
0.18017578125,-0.97576904296875,0.3262939453125,1.0093426012000581,21.42333984375,-50.750732421875,-1.434326171875
0.7174072265625,-0.7781982421875,0.23895263671875,1.084413196182331,11.016845703125,-21.30126953125,-0.213623046875
0.76702880859375,-0.66925048828125,0.12982177734375,1.0291110853709167,-14.09912109375,11.749267578125,-1.40380859375
0.64599609375,-0.87432861328125,-0.02178955078125,1.1062472486865857,-7.75146484375,28.717041015625,3.875732421875
0.46563720703125,-0.82818603515625,-0.09429931640625,0.9917425430728859,-12.542724609375,25.0244140625,2.532958984375
0.3065185546875,-1.093505859375,-0.04229736328125,1.1358554698311014,-1.0986328125,10.284423828125,9.521484375
0.3131103515625,-0.96734619140625,0.006591796875,1.0175556411016449,15.2587890625,-10.68115234375,12.542724609375
0.610107421875,-0.89208984375,-0.0303955078125,1.0811934343326537,18.890380859375,-7.781982421875,15.045166015625
0.6654052734375,-0.79888916015625,0.02691650390625,1.0400541170132098,10.162353515625,12.87841796875,15.68603515625
0.50372314453125,-0.9188232421875,0.03662109375,1.0443745900055716,10.711669921875,17.578125,17.974853515625
0.3907470703125,-0.93585205078125,0.03240966796875,1.0146687737814335,16.90673828125,12.603759765625,20.81298828125
0.35870361328125,-0.95306396484375,0.03094482421875,1.0200765236819123,22.674560546875,4.791259765625,24.871826171875
0.5072021484375,-0.8756103515625,0.0692138671875,1.030453564052595,21.392822265625,8.575439453125,27.34375
0.640869140625,-0.83697509765625,0.08642578125,1.0528092985792392,15.045166015625,29.4189453125,28.3203125
0.54400634765625,-0.8111572265625,0.11297607421875,0.9554137184439593,5.9814453125,51.69677734375,30.82275390625
0.390380859375,-0.87103271484375,0.1409912109375,0.984964330555043,-1.5869140625,58.349609375,32.8369140625
0.240234375,-0.9598388671875,0.145751953125,1.0149636554582526,-2.227783203125,57.464599609375,31.92138671875
0.1680908203125,-0.97357177734375,0.18402099609375,1.0049007959119078,3.0517578125,46.478271484375,27.496337890625
0.154541015625,-0.93896484375,0.1875,0.9725663649149626,3.47900390625,42.66357421875,26.3671875
0.17926025390625,-0.978515625,0.19921875,1.0145517125071726,1.922607421875,32.5927734375,23.86474609375
0.18878173828125,-0.97027587890625,0.2369384765625,1.0164711838372718,1.220703125,26.641845703125,20.599365234375
0.20489501953125,-0.97119140625,0.21002197265625,1.0154428061877698,-3.204345703125,26.031494140625,18.890380859375
0.23602294921875,-1.02923583984375,0.2003173828125,1.0794292884393064,-7.781982421875,27.130126953125,18.707275390625
0.22247314453125,-0.97320556640625,0.16845703125,1.0005294657283021,-13.702392578125,39.825439453125,17.88330078125
0.0714111328125,-1.03125,0.18310546875,1.0119919886621802,-12.14599609375,24.017333984375,17.181396484375
0.10089111328125,-0.99481201171875,0.18109130859375,1.004296457030166,-6.805419921875,15.289306640625,13.671875
0.15948486328125,-0.93182373046875,0.20489501953125,0.9737809297163196,-6.622314453125,13.18359375,10.650634765625
0.3006591796875,-0.90985107421875,0.2069091796875,0.9589913245607744,-9.796142578125,30.914306640625,8.331298828125
0.32940673828125,-0.7928466796875,0.20416259765625,0.8777995580654179,-27.64892578125,59.844970703125,4.302978515625
0.16973876953125,-0.90142822265625,0.205078125,1.0101606105612968,-38.238525390625,58.563232421875,1.129150390625
0.041748046875,-1.06732177734375,0.1669921875,1.0707943155534452,-32.318115234375,42.29736328125,1.007080078125
-0.041015625,-1.00140380859375,0.181640625,0.9896452861349501,-21.453857421875,18.585205078125,3.448486328125
0.08221435546875,-0.93841552734375,0.17340087890625,0.9461757131427349,-16.357421875,2.410888671875,2.74658203125
0.23583984375,-0.929443359375,0.114990234375,0.963154886129842,-18.61572265625,13.5498046875,4.5166015625
0.21771240234375,-0.9931640625,0.0084228515625,1.0167814364966714,-22.186279296875,15.9912109375,7.232666015625
0.1387939453125,-1.1927490234375,-0.06463623046875,1.2025355855257376,-16.082763671875,10.345458984375,1.617431640625
0.04998779296875,-1.13671875,-0.028564453125,1.1381758317719541,-5.126953125,7.720947265625,-5.2490234375
0.05108642578125,-1.067138671875,-0.12725830078125,1.0764593598880947,12.51220703125,-3.875732421875,-11.90185546875
0.16131591796875,-0.896484375,-0.03533935546875,0.921644038428252,8.209228515625,0.457763671875,3.47900390625
0.32135009765625,-0.97283935546875,0.06591796875,1.0376409849208093,0.732421875,32.04345703125,11.077880859375
0.30267333984375,-0.91900634765625,0.151611328125,0.9172560766113165,0.946044921875,59.87548828125,11.29150390625
0.0545654296875,-0.89208984375,0.150146484375,0.9503601770192058,-5.06591796875,52.79541015625,12.115478515625
-0.02069091796875,-1.0103759765625,0.1885986328125,1.0377477523847836,3.35693359375,36.041259765625,8.11767578125
-0.0311279296875,-1.00360107421875,0.2332763671875,1.0375711415212863,7.537841796875,6.683349609375,5.950927734375
0.040283203125,-0.97796630859375,0.19061279296875,0.9571053865483684,12.786865234375,-2.99072265625,6.927490234375
0.05401611328125,-0.93310546875,0.1988525390625,0.9574542239734546,7.293701171875,-6.4697265625,6.28662109375
0.0355224609375,-1.0067138671875,0.18603515625,1.0243748020034609,5.767822265625,-12.63427734375,5.523681640625
0.07196044921875,-0.96588134765625,0.19976806640625,0.9889450765121943,4.486083984375,-8.11767578125,5.096435546875
0.12432861328125,-0.91900634765625,0.16754150390625,0.9423908035651063,-0.518798828125,-0.244140625,5.218505859375
0.1175537109375,-0.91424560546875,0.10784912109375,0.9265444120954208,-5.0048828125,5.2490234375,3.5400390625
0.1124267578125,-1.00323486328125,0.16900634765625,1.0195401618831101,-7.26318359375,10.92529296875,2.74658203125
0.1494140625,-0.9898681640625,0.09246826171875,0.9647665900292691,0.213623046875,16.17431640625,0.8544921875
0.05072021484375,-0.91754150390625,0.14923095703125,0.9520026638241422,-6.103515625,16.05224609375,-2.0751953125
0.0791015625,-0.9891357421875,0.17633056640625,1.0075765045110392,-2.13623046875,12.6953125,-0.244140625
0.0413818359375,-0.97393798828125,0.1409912109375,0.9884826243903809,-2.166748046875,4.08935546875,-2.13623046875
0.03424072265625,-1.01220703125,0.1519775390625,1.0331688390281957,-2.655029296875,-1.46484375,-1.495361328125
0.0655517578125,-0.9971923828125,0.139892578125,1.0050105911735887,-0.091552734375,0.274658203125,-0.946044921875
0.1204833984375,-0.9825439453125,0.08917236328125,0.9992085562209136,-6.40869140625,6.89697265625,-0.48828125
0.13165283203125,-1.001953125,0.11590576171875,1.0171905811983897,-2.960205078125,5.828857421875,-0.640869140625
0.10638427734375,-0.9473876953125,0.12249755859375,0.9611798539071195,-4.913330078125,9.918212890625,-1.739501953125
0.12872314453125,-1.00433349609375,0.0838623046875,1.016847712593795,-6.195068359375,8.514404296875,-2.5634765625
0.10748291015625,-1.00360107421875,0.1409912109375,1.0168003635441907,-4.547119140625,8.97216796875,-2.62451171875
0.10711669921875,-0.980712890625,0.16571044921875,1.0003657901337106,-1.861572265625,6.561279296875,-3.23486328125
0.13018798828125,-0.943359375,0.10638427734375,0.9653078055923684,-7.99560546875,11.383056640625,-1.434326171875
0.07086181640625,-1.0089111328125,0.0970458984375,1.0374936507214596,-8.331298828125,9.735107421875,-2.227783203125
0.0216064453125,-1.0177001953125,0.087890625,1.0029843695274596,-1.068115234375,1.03759765625,-0.518798828125
0.009521484375,-0.98638916015625,0.12030029296875,0.9975546446062473,2.410888671875,-9.857177734375,-0.091552734375
0.18768310546875,-0.96954345703125,0.112060546875,0.9935336311528252,-0.8544921875,-3.84521484375,0.396728515625
0.25030517578125,-0.9217529296875,0.12158203125,0.9630273505241881,-7.110595703125,15.716552734375,1.3427734375
0.15069580078125,-0.94244384765625,0.11865234375,0.9617629692578038,-12.14599609375,20.050048828125,-1.434326171875
*,Walking
ax,ay,az,am,rx,ry,rz,rm
0.32720947265625,-0.98052978515625,-0.01556396484375,1.0203390374317984,3.326416015625,-7.232666015625,6.77490234375
0.31219482421875,-0.91845703125,-0.05914306640625,0.9718241119401266,1.800537109375,-6.53076171875,6.378173828125
0.40118408203125,-0.925048828125,-0.04010009765625,1.0270536723925472,-2.349853515625,1.3427734375,6.4697265625
0.41546630859375,-0.9349365234375,-0.01519775390625,1.023205516090346,-5.401611328125,13.916015625,7.537841796875
0.2969970703125,-0.93731689453125,-0.046875,0.9892265280985828,-6.561279296875,15.777587890625,8.85009765625
0.3134765625,-0.9375,0.018310546875,1.0078521044290456,-8.7890625,16.937255859375,10.68115234375
0.3519287109375,-0.95361328125,0.015380859375,0.9961770359450404,-8.1787109375,23.956298828125,10.498046875
0.30780029296875,-0.9056396484375,0.06427001953125,0.9586734733913285,-15.472412109375,29.11376953125,11.077880859375
0.3153076171875,-0.9312744140625,0.0347900390625,0.9835266988047369,-22.4609375,32.8369140625,10.345458984375
0.29608154296875,-0.954345703125,0.02178955078125,0.9927898647278361,-27.679443359375,41.351318359375,10.80322265625
0.2655029296875,-0.93035888671875,0.09356689453125,0.9732135072601275,-33.905029296875,42.510986328125,10.25390625
0.30267333984375,-0.99005126953125,0.08917236328125,1.0391171143455262,-37.933349609375,43.64013671875,8.72802734375
0.321533203125,-1.03179931640625,0.0531005859375,1.0859071020633306,-32.012939453125,39.00146484375,4.82177734375
0.34954833984375,-1.0118408203125,0.01300048828125,1.0347638034048496,-26.79443359375,43.792724609375,1.40380859375
0.48046875,-0.78057861328125,-0.0003662109375,0.9165987810100407,-46.7529296875,78.521728515625,-4.547119140625
0.547119140625,-0.925048828125,0.00567626953125,1.081046530840116,-75.5615234375,125.9765625,-10.3759765625
0.5694580078125,-1.04534912109375,-0.128173828125,1.1894866111814828,-71.441650390625,160.491943359375,-9.429931640625
0.56597900390625,-0.9898681640625,-0.0743408203125,1.1403107226491986,-70.526123046875,196.044921875,-9.27734375
0.7130126953125,-1.0074462890625,-0.00823974609375,1.2342621368405853,-58.502197265625,230.682373046875,-22.430419921875
0.5716552734375,-0.82562255859375,-0.2091064453125,0.9287033742602713,-52.947998046875,215.63720703125,7.568359375
-0.0010986328125,-1.33209228515625,-0.0714111328125,1.5509906658630972,-23.590087890625,202.606201171875,16.448974609375
-0.2061767578125,-1.5076904296875,-0.01171875,1.5217912251896208,64.056396484375,123.870849609375,14.22119140625
0.03277587890625,-1.0718994140625,0.13238525390625,1.0805408217913057,98.44970703125,73.089599609375,17.120361328125
0.24755859375,-0.854736328125,0.194091796875,0.9316010556724879,90.39306640625,65.399169921875,9.307861328125
0.48760986328125,-0.88201904296875,0.23052978515625,1.0333326236933276,87.738037109375,86.700439453125,2.74658203125
0.4127197265625,-0.828369140625,0.2354736328125,0.954976878036082,86.669921875,95.977783203125,-7.110595703125
0.3834228515625,-0.7386474609375,0.2830810546875,0.8817941142458336,79.9560546875,96.343994140625,-16.78466796875
0.440185546875,-0.6192626953125,0.25543212890625,0.7712227800355861,59.814453125,105.682373046875,-23.406982421875
0.51104736328125,-0.560302734375,0.25140380859375,0.8344468190326607,34.24072265625,130.7373046875,-28.01513671875
0.56341552734375,-0.62200927734375,0.2742919921875,0.8829318742303495,8.30078125,150.0244140625,-28.594970703125
0.47076416015625,-0.72930908203125,0.236572265625,0.8663571351545404,-14.739990234375,159.942626953125,-36.285400390625
0.22998046875,-0.82745361328125,0.15673828125,0.89426367726663,-24.627685546875,144.073486328125,-37.567138671875
-0.060791015625,-0.970458984375,0.1109619140625,0.9806058282509796,-23.3154296875,94.29931640625,-30.70068359375
-0.333251953125,-0.95635986328125,-0.00933837890625,0.8382944521082144,-18.5546875,-7.598876953125,-37.872314453125
-0.5408935546875,-0.2274169921875,-0.37481689453125,0.6962557218896942,-75.408935546875,-72.265625,-55.450439453125
-0.2431640625,-1.17718505859375,-0.08184814453125,1.2048205435794506,-123.84033203125,-136.71875,22.125244140625
0.6463623046875,-3.81646728515625,-0.30780029296875,3.8943356705917127,43.365478515625,-112.6708984375,-33.111572265625
0.18109130859375,-1.53021240234375,0.0831298828125,0.632062494026734,117.3095703125,-160.5224609375,-104.400634765625
0.8203125,0.07525634765625,0.49346923828125,1.1112258911038526,36.9873046875,-100.189208984375,-8.819580078125
1.1495361328125,0.14593505859375,0.57916259765625,1.2229529270699844,-45.074462890625,-45.501708984375,-17.9443359375
1.061279296875,-0.72747802734375,0.180908203125,1.5140311940620763,-84.65576171875,43.76220703125,-25.0244140625
0.421142578125,-1.34490966796875,0.135498046875,1.3201420366409513,-51.08642578125,52.978515625,-36.407470703125
-0.311279296875,-1.04736328125,-0.0845947265625,1.0927344716669936,-24.810791015625,6.65283203125,-33.75244140625
-0.0677490234375,-0.9268798828125,0.14483642578125,0.9345013045899636,3.35693359375,-73.42529296875,-31.890869140625
0.81298828125,-0.787353515625,0.1490478515625,1.141530011025673,9.307861328125,-65.0634765625,-25.93994140625
1.1671142578125,-0.58099365234375,0.1600341796875,1.3135144664301204,-23.98681640625,4.0283203125,-24.261474609375
0.87762451171875,-0.904541015625,-0.02984619140625,1.1429289205942248,-32.77587890625,27.64892578125,-18.829345703125
0.41033935546875,-0.97027587890625,0.08551025390625,1.0049198299518527,-15.838623046875,5.615234375,-14.58740234375
0.42132568359375,-0.85235595703125,0.11865234375,0.9849635987072815,-12.908935546875,-0.091552734375,-11.932373046875
0.722900390625,-0.84375,0.06060791015625,1.176895369408145,-16.265869140625,23.040771484375,-10.68115234375
0.79632568359375,-0.749267578125,-0.0150146484375,1.0117826662530567,-22.76611328125,45.501708984375,-10.009765625
0.54931640625,-0.8192138671875,0.0908203125,1.0340857962978312,-22.705078125,45.013427734375,-7.62939453125
0.41400146484375,-0.93072509765625,0.08056640625,1.0235794529493598,-14.46533203125,36.31591796875,-7.32421875
0.34918212890625,-0.9166259765625,0.1204833984375,0.9887770927987778,-5.096435546875,19.4091796875,-5.7373046875
0.43011474609375,-0.85986328125,0.1695556640625,0.9762749000486405,-1.0986328125,5.79833984375,-6.317138671875
0.45281982421875,-0.8221435546875,0.11956787109375,0.9461830126976438,0.6103515625,-3.5400390625,-6.500244140625
0.6273193359375,-0.86297607421875,0.22650146484375,1.090669595932442,-2.777099609375,0.274658203125,-5.645751953125
0.7393798828125,-0.8583984375,0.09136962890625,1.117888294179951,-6.77490234375,37.750244140625,-7.568359375
0.5467529296875,-0.828369140625,0.01483154296875,0.983274679342345,-5.126953125,33.0810546875,-5.06591796875
0.52203369140625,-0.879638671875,0.065185546875,1.0266997944456888,2.99072265625,23.92578125,-5.126953125
0.50115966796875,-0.84869384765625,0.03277587890625,0.9777357111337626,9.27734375,22.308349609375,-3.692626953125
0.48834228515625,-0.90252685546875,0.03955078125,1.063872413419323,17.181396484375,17.730712890625,-3.23486328125
0.6082763671875,-0.89886474609375,0.13861083984375,1.0865231193913678,20.843505859375,30.09033203125,-3.875732421875
0.57366943359375,-0.79376220703125,0.1995849609375,1.0106642153975016,13.336181640625,39.0625,-4.150390625
0.52716064453125,-0.85125732421875,0.1849365234375,1.0117942807639493,16.021728515625,33.0810546875,-3.47900390625
0.5980224609375,-0.864990234375,0.1951904296875,1.0700551527645712,18.798828125,33.69140625,-1.77001953125
0.74853515625,-0.859130859375,0.146484375,1.1488552501476321,23.193359375,43.426513671875,-0.640869140625
0.699462890625,-0.86114501953125,0.07672119140625,1.1120724892001206,23.86474609375,51.45263671875,-0.18310546875
0.673828125,-1.04644775390625,-0.02471923828125,1.2367125406187696,31.982421875,61.492919921875,-2.960205078125
0.7177734375,-1.08343505859375,0.0223388671875,1.3238561099942114,34.332275390625,77.667236328125,-11.688232421875
0.66998291015625,-1.162353515625,-0.06683349609375,1.2533905448335758,32.379150390625,129.058837890625,-7.01904296875
0.3270263671875,-1.13104248046875,0.01611328125,1.1665695398707387,40.58837890625,128.60107421875,-14.251708984375
0.3804931640625,-1.0960693359375,0.06683349609375,1.1797517465313558,36.4990234375,149.5361328125,-18.06640625
0.5870361328125,-1.100830078125,-0.0087890625,1.2525661205638954,23.86474609375,183.258056640625,-25.238037109375
0.4852294921875,-1.010009765625,-0.00274658203125,1.0749961762166216,12.054443359375,240.478515625,-26.702880859375
0.22320556640625,-0.92889404296875,0.22906494140625,1.0118516720532622,12.20703125,250.42724609375,-40.58837890625
0.01812744140625,-0.8946533203125,0.54547119140625,1.1154499914438456,17.333984375,199.798583984375,-55.267333984375
-0.1761474609375,-0.80145263671875,0.87890625,1.2371035444738356,21.240234375,128.631591796875,-56.182861328125
-0.16717529296875,-0.6156005859375,0.907470703125,1.1092406127689172,16.510009765625,67.81005859375,-49.62158203125
-0.25653076171875,-0.18255615234375,0.47772216796875,0.57555306388973,-20.721435546875,9.27734375,-56.732177734375
-0.35394287109375,0.06646728515625,0.16387939453125,0.44968548452841556,-87.310791015625,-39.24560546875,-58.441162109375
-0.46307373046875,-0.044677734375,0.3760986328125,0.5724579810043722,-150.115966796875,-61.614990234375,-44.830322265625
-0.37646484375,-0.34130859375,0.53338623046875,0.7366941058546463,-159.11865234375,-129.058837890625,-47.607421875
-0.15472412109375,-0.57586669921875,0.36895751953125,0.6517064985149404,-163.26904296875,-231.597900390625,-42.755126953125
0.4932861328125,-0.632080078125,0.01153564453125,0.837295921391914,-158.233642578125,-202.178955078125,-5.31005859375
0.791015625,-0.42498779296875,0.25067138671875,0.9481424304727896,-199.859619140625,-166.534423828125,35.430908203125
0.9371337890625,-0.58868408203125,0.3262939453125,1.2067163991923726,-252.50244140625,-143.341064453125,55.145263671875
0.93731689453125,-1.13067626953125,-0.12176513671875,1.4830459103010696,-240.478515625,-95.64208984375,27.801513671875
