time,ax,ay,az,am,rx,ry,rz,rm,movement
70.25407695770264,-0.944580078125,0.285400390625,0.129150390625,0.9618288573660708,42.999267578125,-232.757568359375,-84.197998046875,255.6745957579093,2
70.27141261100769,-0.84375,0.256591796875,0.050537109375,0.8521946301947089,66.58935546875,-242.156982421875,-97.259521484375,263.02866011327205,2
70.28885245323181,-0.696533203125,0.34814453125,0.070068359375,0.7889489196008892,85.3271484375,-224.42626953125,-107.2998046875,261.08617808424697,2
70.30607199668884,-0.58740234375,0.4873046875,0.189208984375,0.7318160336111279,89.66064453125,-208.8623046875,-113.09814453125,251.5319642050773,2
70.32335233688354,-0.4794921875,0.602783203125,0.3115234375,0.7636147792380064,90.576171875,-190.61279296875,-122.314453125,248.2612333187195,2
70.34054327011108,-0.3623046875,0.513671875,0.450927734375,0.7733701811498989,94.146728515625,-174.407958984375,-129.150390625,239.42586485380008,2
70.35771656036377,-0.492431640625,0.51025390625,0.38720703125,0.8376374829308135,82.03125,-166.229248046875,-125.396728515625,221.90069113670384,2
70.37498664855957,-0.734130859375,0.48583984375,0.3271484375,0.9679338031707316,70.556640625,-159.027099609375,-128.570556640625,214.6212444314264,2
70.39223909378052,-0.85205078125,0.4326171875,0.348388671875,1.0314093379988818,66.7724609375,-146.636962890625,-131.378173828125,205.13725109625105,2
70.40939712524414,-0.842041015625,0.376708984375,0.438232421875,0.9905467847879263,58.624267578125,-137.054443359375,-133.7890625,199.60505533116785,2
70.42678213119507,-0.728271484375,0.29345703125,0.52734375,0.9375427872112652,53.8330078125,-135.772705078125,-135.43701171875,195.39966783871745,2
70.44403028488159,-0.689453125,0.2421875,0.56689453125,0.924202421790613,26.3671875,-125.1220703125,-130.096435546875,176.16591221430696,2
70.46123790740967,-0.823974609375,0.18359375,0.562255859375,1.081360564339571,14.09912109375,-107.940673828125,-120.2392578125,160.29924893780344,2
70.47850441932678,-1.139892578125,0.182373046875,0.451416015625,1.3144223123144312,7.87353515625,-105.52978515625,-121.612548828125,162.7828700154717,2
70.49572253227234,-1.248046875,0.09814453125,0.465576171875,1.3034985087056583,17.547607421875,-100.372314453125,-131.439208984375,168.03904105015224,2
70.51288366317749,-1.048583984375,0.010986328125,0.5322265625,1.16351397602915,32.5927734375,-89.29443359375,-144.59228515625,177.01489894484695,2
70.53008031845093,-0.870361328125,-0.030517578125,0.5517578125,0.9789603739737016,55.35888671875,-73.8525390625,-153.50341796875,176.89580694300693,2
70.54731321334839,-0.787841796875,-0.068603515625,0.521240234375,0.949540260401502,48.553466796875,-62.164306640625,-145.233154296875,156.34737854646397,2
70.56449937820435,-0.8955078125,-0.10205078125,0.392822265625,0.9988346760534612,34.210205078125,-47.821044921875,-124.176025390625,131.92421112468057,2
70.58167004585266,-1.197265625,-0.041259765625,0.35498046875,1.3637827521918342,42.144775390625,-31.158447265625,-128.47900390625,153.7010604127969,2
70.59889817237854,-1.28466796875,-0.349853515625,0.037109375,1.2560234140670798,131.561279296875,-5.06591796875,-141.326904296875,192.16215482148647,2
70.61614108085632,-0.963623046875,-0.31640625,-0.508544921875,1.023943070032421,118.408203125,51.08642578125,-104.1259765625,164.60793801428642,2
70.63335418701172,-0.80517578125,-0.447265625,-0.904296875,1.5915189535526633,143.280029296875,125.0,-93.658447265625,228.1675908097195,2
70.65061902999878,-2.539794921875,0.96142578125,-0.548583984375,3.112805348091193,140.045166015625,117.340087890625,-130.889892578125,208.7355473756223,2
70.66780185699463,-3.333984375,1.419189453125,0.516845703125,3.5793345709879283,113.433837890625,16.143798828125,-66.558837890625,104.7091771215258,2
70.68499946594238,-1.81396484375,1.622802734375,0.126708984375,2.04742067649155,-15.0146484375,-18.61572265625,-40.863037109375,55.058819518991456,2
70.70223426818848,-0.662109375,0.98046875,-0.075439453125,1.0548691487182242,-83.92333984375,6.744384765625,-13.946533203125,91.83374131309527,2
70.71948599815369,-0.702392578125,0.778564453125,-0.22802734375,1.1019643767444018,-89.90478515625,44.219970703125,-6.683349609375,105.54329568877291,2
70.73669219017029,-1.08349609375,0.45068359375,0.021484375,1.2211680023012856,-109.19189453125,61.6455078125,-10.31494140625,131.68425487856922,2
70.7538993358612,-1.628173828125,-0.24755859375,0.174072265625,1.825797270025928,-130.7373046875,49.774169921875,-7.14111328125,135.27354294114352,2
70.77111029624939,-1.80908203125,-0.81201171875,0.55419921875,1.9708960054069,-93.26171875,15.2587890625,-14.251708984375,74.67135655936971,2
70.78824639320374,-1.114013671875,-0.724365234375,0.5830078125,1.307962908920317,-18.5546875,-11.566162109375,-32.40966796875,37.44656063174856,2
70.80541777610779,-0.61865234375,-0.517578125,0.3173828125,0.7522020596726285,28.076171875,2.62451171875,-38.6962890625,53.22780934156612,2
70.82269716262817,-0.622802734375,-0.111083984375,0.224853515625,0.7131098997906159,31.8603515625,21.91162109375,-41.6259765625,52.00745101305688,2
70.83986067771912,-0.989013671875,0.090576171875,0.268310546875,1.0496407598212063,0.274658203125,15.625,-30.029296875,31.045602873190543,2
70.85710167884827,-0.923583984375,0.052734375,0.39111328125,0.985778776471972,-20.6298828125,13.12255859375,-22.064208984375,34.06300382504006,2
70.8742983341217,-0.876708984375,0.0693359375,0.510009765625,1.0452234136142238,-26.2451171875,28.86962890625,-16.17431640625,44.6278235974033,2
70.89153170585632,-1.119384765625,0.048583984375,0.613037109375,1.3272118739222392,-20.751953125,34.149169921875,-14.068603515625,38.26194831269094,2
70.9087963104248,-1.129638671875,0.075927734375,0.611572265625,1.2170246578483206,-20.69091796875,20.01953125,-13.18359375,27.87354368310113,2
70.92609786987305,-0.8564453125,0.093017578125,0.437744140625,0.9007012086031125,-38.330078125,22.0947265625,-3.7841796875,49.59708309330627,2
70.94334197044373,-0.66015625,-0.080078125,0.337158203125,0.750232064584108,-47.149658203125,33.8134765625,2.8076171875,57.43568734369014,2
70.9605143070221,-0.80322265625,-0.253662109375,0.302978515625,0.9732214882410388,-26.519775390625,39.581298828125,0.335693359375,43.09676348196232,2
70.97773170471191,-1.048583984375,-0.331298828125,0.223388671875,1.1405091161518268,-4.180908203125,38.4521484375,-7.537841796875,30.29376547261908,2
70.9949541091919,-1.110107421875,-0.34912109375,0.12109375,1.1395636022743707,10.009765625,19.95849609375,-11.1083984375,25.125383579353212,2
71.01218008995056,-1.020263671875,-0.20556640625,-0.01806640625,1.0205754161874516,16.448974609375,16.754150390625,-13.153076171875,27.082111104871963,2
71.0293927192688,-1.001953125,0.051513671875,-0.01806640625,1.0375085554574477,11.627197265625,17.242431640625,-11.077880859375,20.46212147261811,2
71.04665803909302,-1.132568359375,0.219482421875,0.037353515625,1.1948383363202282,-5.828857421875,8.880615234375,-5.096435546875,13.819240905896471,2
71.06389284133911,-1.1787109375,0.308837890625,0.0400390625,1.1975242994944992,-25.665283203125,-3.021240234375,0.67138671875,29.998422273236304,2
71.08118271827698,-1.03271484375,0.318603515625,-0.0478515625,1.053609735332833,-41.534423828125,-5.706787109375,3.0517578125,45.21418914980198,2
71.09849119186401,-0.969970703125,0.1943359375,0.02001953125,0.97929774414803,-52.337646484375,-4.730224609375,7.537841796875,55.22782057541882,2
71.11567568778992,-0.9541015625,0.0205078125,0.194091796875,1.0065371405774284,-60.394287109375,-4.913330078125,8.636474609375,62.19813344610264,2
71.13294410705566,-1.01123046875,-0.134521484375,0.39599609375,1.124695100793066,-60.089111328125,-9.796142578125,9.674072265625,60.67114045069085,2
71.150141954422,-1.002685546875,-0.32177734375,0.409912109375,1.104418899708496,-49.957275390625,-16.082763671875,15.44189453125,56.72163760240803,2
71.16734409332275,-0.908935546875,-0.364990234375,0.327880859375,1.02149175637607,-31.67724609375,-16.4794921875,1.739501953125,31.924435413427183,2
71.18461036682129,-0.896240234375,-0.2607421875,0.30810546875,0.9734629154714404,-15.44189453125,-14.617919921875,-1.46484375,19.64770408611503,2
71.2017912864685,-0.921630859375,-0.09716796875,0.259521484375,0.9665402158430918,-7.2021484375,-11.566162109375,-3.72314453125,12.217136015480456,2
71.21899724006653,-0.91748046875,-0.0166015625,0.37548828125,1.0057115168366928,-5.828857421875,-6.927490234375,0.732421875,9.170011737289736,2
71.23623013496399,-0.906982421875,-0.035888671875,0.462158203125,1.0630712376029745,-10.55908203125,-5.767822265625,5.157470703125,14.942772497405231,2
71.25340604782104,-0.900390625,-0.13427734375,0.518310546875,1.0335425989205365,-12.87841796875,-7.049560546875,7.843017578125,15.520551383467923,2
71.27062678337097,-0.841064453125,-0.19970703125,0.505859375,1.0105698295731835,-7.049560546875,-2.50244140625,6.195068359375,7.552900215342574,2
71.28789782524109,-0.85107421875,-0.19287109375,0.47998046875,0.992466534403482,4.913330078125,-0.244140625,4.608154296875,8.197364601117606,2
71.30510687828064,-0.89013671875,-0.128173828125,0.408447265625,0.9908370191239788,10.986328125,0.48828125,3.509521484375,11.989408413328851,2
71.32239174842834,-0.924072265625,-0.077880859375,0.36962890625,0.9841828537163484,12.26806640625,1.678466796875,3.47900390625,13.443642642799798,2
71.33968472480774,-0.913818359375,-0.043701171875,0.32666015625,0.9948034269160356,16.937255859375,2.227783203125,1.708984375,18.62330047962842,2
71.35685634613037,-0.899658203125,-0.011962890625,0.3466796875,0.9709166938509544,21.66748046875,4.364013671875,0.244140625,22.164440294339585,2
71.3740439414978,-0.9462890625,0.01220703125,0.354736328125,1.0226576651380523,20.1416015625,4.608154296875,1.46484375,19.83910175760349,2
71.39128923416138,-0.94189453125,0.03369140625,0.38037109375,1.0049039580823806,16.754150390625,4.119873046875,1.739501953125,16.752844031706164,0
71.40843105316162,-0.887939453125,0.046875,0.392578125,0.9696863940199144,14.801025390625,5.767822265625,1.922607421875,15.607764751939088,0
71.42563104629517,-0.9091796875,0.065673828125,0.38720703125,0.9894216840457172,11.871337890625,7.26318359375,3.2958984375,13.745348913160344,0
71.44287824630737,-0.918701171875,0.07421875,0.385986328125,0.9972197507534256,6.134033203125,8.575439453125,5.462646484375,11.08951850567352,0
71.46001195907593,-0.875244140625,0.07275390625,0.35546875,0.9716171474554164,2.166748046875,9.1552734375,5.18798828125,11.611768042056752,0
71.47733044624329,-0.916259765625,0.050537109375,0.342041015625,0.9856523370428985,1.678466796875,11.138916015625,5.79833984375,12.719205234263088,0
71.49454808235168,-0.935791015625,0.010498046875,0.33935546875,0.9916012751766898,0.79345703125,10.711669921875,5.06591796875,11.465962175083469,0
71.5117290019989,-0.929443359375,-0.0205078125,0.336181640625,0.9855594472427208,2.044677734375,9.674072265625,3.997802734375,10.644337013642293,0
71.52904605865479,-0.933349609375,-0.013671875,0.306884765625,0.9784912898222268,3.936767578125,9.765625,3.387451171875,11.204606837401352,0
71.54628562927246,-0.925048828125,-0.023681640625,0.3193359375,0.9863891884814568,5.55419921875,10.040283203125,2.777099609375,11.942359277332535,0
71.56350779533386,-0.909423828125,-0.000244140625,0.330078125,0.9958148939960684,7.049560546875,10.19287109375,2.288818359375,12.46862497243126,0
71.58068084716797,-0.95361328125,-0.033203125,0.32080078125,1.0042618889725734,8.11767578125,9.368896484375,2.410888671875,12.72773271054947,0
71.59794235229492,-0.94140625,-0.037109375,0.321533203125,0.985700229925636,9.735107421875,8.97216796875,2.349853515625,13.807239708886032,0
71.61518502235413,-0.923828125,-0.02294921875,0.31689453125,0.9708745793488652,12.6953125,9.246826171875,0.9765625,16.57598994256245,0
71.63243055343628,-0.910888671875,0.00341796875,0.32763671875,0.9738762492848893,15.289306640625,10.528564453125,1.5869140625,18.591743409049563,0
71.6496217250824,-0.945068359375,-0.00244140625,0.349853515625,1.0157565105097202,15.716552734375,10.955810546875,1.64794921875,19.27846400939402,0
71.66812705993652,-0.9580078125,-0.0244140625,0.337646484375,1.0093034464981463,18.24951171875,9.21630859375,1.03759765625,20.477954382020474,0
71.68539595603943,-0.958984375,-0.02734375,0.280517578125,0.9982523249449335,19.744873046875,8.758544921875,0.396728515625,22.275825305595877,0
71.70265626907349,-0.9765625,0.00537109375,0.240966796875,1.006955928663923,21.05712890625,8.36181640625,0.06103515625,22.171078266401988,0
71.71979522705078,-0.99169921875,0.06591796875,0.20751953125,1.0164140130698776,17.608642578125,6.40869140625,0.8544921875,17.05225489170256,0
71.73703527450562,-0.99658203125,0.08935546875,0.19677734375,1.0183475389806065,11.65771484375,4.913330078125,3.2958984375,11.604747977098546,0
71.7542724609375,-0.989990234375,0.08349609375,0.20263671875,1.00966128727032,5.706787109375,3.692626953125,4.974365234375,7.952567011626705,0
71.77146816253662,-0.970703125,0.0615234375,0.237548828125,1.0014481192038098,3.84521484375,3.204345703125,5.401611328125,7.048503581815271,0
71.78861212730408,-0.963623046875,-0.009765625,0.28759765625,1.0106624848273815,5.55419921875,2.5634765625,4.302978515625,7.623655067712177,0
71.80649185180664,-0.97119140625,-0.014892578125,0.3125,1.021394189533179,9.3994140625,0.701904296875,2.8076171875,10.283744631110112,0
71.82480192184448,-0.945068359375,0.00048828125,0.300537109375,0.9889326700390244,12.14599609375,0.0,0.6103515625,12.676555274877623,0
71.84213995933533,-0.928466796875,0.1083984375,0.2890625,0.9758684362183672,11.993408203125,-0.30517578125,0.701904296875,10.72726513699967,0
71.85938572883606,-0.92724609375,0.1611328125,0.281982421875,0.9816160746190128,6.011962890625,-0.091552734375,2.50244140625,5.141283625004218,0
71.87661552429199,-0.93408203125,0.158447265625,0.28271484375,0.9876655198458671,-1.708984375,1.129150390625,4.57763671875,5.885226125642892,0
71.89385676383972,-0.93408203125,0.08251953125,0.32275390625,0.9981606972843348,-5.645751953125,1.953125,5.340576171875,8.254483077785249,0
71.91113519668579,-0.951171875,0.017822265625,0.3388671875,1.0113685325780697,-4.913330078125,1.89208984375,5.0048828125,6.601256188503688,0
71.92841839790344,-0.94140625,-0.03369140625,0.3505859375,1.0013345217896668,-1.0986328125,2.288818359375,3.96728515625,4.403105953275531,0
71.94559526443481,-0.93408203125,-0.053955078125,0.342529296875,0.9912836959518628,3.875732421875,2.777099609375,2.227783203125,6.437979485885867,0
71.96278929710388,-0.93115234375,-0.0234375,0.325927734375,0.9849198059897856,10.101318359375,3.2958984375,0.091552734375,11.683410765535957,0
71.97998023033142,-0.954345703125,0.041748046875,0.29443359375,0.996669079550137,12.908935546875,2.25830078125,-1.3427734375,13.282580869975249,0
71.99712204933167,-0.95068359375,0.108154296875,0.27783203125,1.003781203263574,11.474609375,2.50244140625,-0.91552734375,11.023648768941111,0
72.01430130004883,-0.95654296875,0.143798828125,0.251708984375,1.002012998342436,6.988525390625,2.8076171875,0.701904296875,6.59786933658713,0
72.03149461746216,-0.942626953125,0.121826171875,0.30322265625,0.9940903806449124,2.25830078125,3.387451171875,2.0751953125,3.990691171454474,0
72.0486741065979,-0.9462890625,0.06787109375,0.315185546875,0.9980756005261022,-0.213623046875,2.655029296875,2.044677734375,3.2224597293003656,0
72.06585383415222,-0.93798828125,0.032958984375,0.296875,0.9833360366191451,0.274658203125,2.777099609375,1.64794921875,3.0860500073747805,0
72.08311557769775,-0.931396484375,0.0126953125,0.285888671875,0.9796876569683916,1.8310546875,2.3193359375,0.79345703125,3.616300816131112,0
72.10024523735046,-0.9423828125,0.026123046875,0.293212890625,0.9905366755921026,2.13623046875,3.021240234375,0.8544921875,3.655618637543788,0
72.11740112304688,-0.947998046875,0.0478515625,0.303466796875,0.9909415043293128,2.777099609375,2.0751953125,0.48828125,3.518135446033837,0
72.13463973999023,-0.93310546875,0.073974609375,0.313720703125,0.9927840654613684,3.23486328125,3.509521484375,0.823974609375,4.8700164974215205,0
72.15179944038391,-0.964111328125,0.091552734375,0.312255859375,1.0181546618951307,2.25830078125,3.7841796875,1.220703125,4.168862022770656,0
72.16891503334045,-0.96240234375,0.062255859375,0.3056640625,1.008248316251946,3.631591796875,2.227783203125,0.640869140625,4.591551929529992,0
